6.263111747,6.887179647,3.938264665,2.07052597,3.235071529,2.23963857,4.13779735,1.808574376,2.62889478,2.339201651,0.932117749,2.307689421,2.632709658,0.981789009,1.596627186,0.911044193,4.212078728,2.218462966,3.079106309,3.526827795,0.971560884,1.192566873,1.73594512,2.305307561,3.09138749,3.191873506,3.588753057,3.969518254,3.603736431,3.398885787,4.173687983,1.697774531,4.776464983,1.763509954,3.066264857,4.021128992,1.964355859,0.2,2.234665525,4.913751724
1.293402814,3.855416967,1.639030477,2.99665803,3.057385663,2.940897997,3.322260755,1.565963311,0.919233855,3.954430384,5.457143357,1.310800637,2.975740957,1.267482996,2.571692493,0.286004479,2.912863195,1.505248076,3.563840443,3.028380572,5.130983121,1.228007441,4.339814169,2.44961405,1.902816735,4.380458779,4.019708971,3.886659353,3.895221549,2.194966591,2.695553587,2.544183661,3.430758774,0.557078027,2.907896152,2.909191538,1.656727524,4.990093962,2.115114533,2.385687212
3.176456711,3.234183872,2.397533053,2.834598604,3.563123175,2.005593094,3.113412554,1.822979784,2.769411203,2.517532518,1.104284367,1.824766887,3.147058615,2.342542835,3.230307609,2.577172623,2.367502577,0.884311544,5.513869884,3.240202173,3.829100783,2.506042931,3.667847106,3.473362112,1.82171414,5.960820409,3.816615659,5.261602917,4.710544656,3.078906883,3.360199027,3.126853296,6.743811055,2.061702232,1.968742,4.105167731,1.87365101,2.634986293,1.511273354,5.907417466
2.00499215,4.834457358,6.86333884,5.349045513,3.317330287,3.230913554,4.616719885,4.596767054,9.380611483,5.633840059,3.525871031,6.440228495,0.2,5.931606356,7.161921947,8.024908478,3.983137204,2.460105551,6.27395626,9.826866707,7.64023992,6.365266987,7.63738414,1.837931252,2.656504678,4.160048397,7.158651817,6.581607377,1.267069623,1.709156214,2.466759965,0.951863703,10.03842495,4.540162546,3.785401341,7.562815933,2.885347204,2.697320683,1.073918695,1.613461151
2.378331118,1.080202028,3.197048944,1.937990077,2.459608494,2.299282021,3.739509123,2.238995538,3.017840071,3.785983392,0.845850674,3.273181492,2.375573714,2.620000972,4.559768313,0.868714402,2.274052055,4.456160402,3.86932707,1.833268932,3.386032513,1.898688794,2.056672239,2.596299411,2.73648678,3.218517664,4.649250696,3.941110689,5.918569638,0.58298081,4.613863126,5.998551181,3.598254984,0.304157304,4.184056642,3.961827302,3.532499074,4.091547512,3.259688334,2.870783977
2.671473895,1.700083794,5.188021987,4.186195449,3.925626112,0.2,4.424686648,4.683923671,2.529556996,4.727676153,2.996980417,2.665533356,6.73449378,7.722028811,3.1072366,5.344101522,3.012373359,2.983296282,3.252721327,5.409373479,6.377516601,4.416711086,1.60643551,4.473162886,6.801350974,6.591848705,5.643274603,3.823542572,2.492455725,2.976956163,6.447738364,4.392839001,5.622815639,5.311809894,1.731477865,0.793497241,3.287912562,6.41949136,3.720335747,3.204917726
1.991497138,3.020702872,2.226329289,6.92702481,5.386942891,6.486870321,4.124275005,3.281544378,4.360588737,2.740878113,1.403347673,6.817984186,4.10692566,3.894991312,2.969155449,0.769687317,4.849061558,7.040557479,5.807820023,5.927772996,4.863673912,4.256232051,3.292972412,5.785459996,4.391347087,2.139449798,5.11005484,4.203097571,4.971831301,2.396388596,1.472543944,4.077222623,1.384465972,5.806005237,5.256089031,3.846985558,7.230964844,4.322407977,5.051162976,7.969713414
2.24424525,4.604325337,4.583251517,5.312138657,2.525907168,3.66371733,2.446250128,2.400561459,1.483473209,4.033126068,2.785654164,3.139790912,3.947153923,1.722900993,3.284241148,2.30361982,2.163395485,4.454532151,4.147159602,6.898894246,3.409408068,2.979477824,3.391054122,2.327955946,3.759892043,3.742487591,7.912254342,5.613955735,3.44140102,1.712893026,2.321000858,3.241978662,0.917935059,5.096591883,5.122292819,3.653658017,5.553712492,7.844470678,4.701976702,3.695117035
2.096965434,4.694036328,4.111044158,3.038382343,4.645464036,5.888533226,5.77395782,4.064565471,3.942313468,3.326544905,4.858357585,3.611560919,3.638679129,1.871456035,1.956592268,3.343713632,1.869533031,4.962349356,2.201955705,4.88117159,3.671736302,5.285315718,7.039034079,6.643918019,3.073096688,5.689491427,2.331339297,6.273833097,4.51722251,3.015059132,3.798539008,3.874980143,3.913393058,3.587417505,4.236432504,3.077020542,5.608446513,6.38759397,2.134123369,6.074325309
1.687594106,6.023500634,2.347509415,5.283503345,2.659828851,5.284756489,2.427347163,2.817038418,3.336642434,4.957040288,4.229415841,4.395102731,3.892069421,4.843964447,3.540989062,6.225120086,1.370168438,2.530169892,4.599098149,3.140586249,3.819368061,6.000951928,2.743785909,0.2,6.89712829,3.861417519,3.184601727,4.554947582,5.102699817,2.793552894,0.943569664,3.604148654,2.478418998,1.891725207,2.618132771,3.102799837,4.081915675,1.592565878,0.521686342,4.329873314
2.812096211,4.083180016,3.346110393,4.649412854,2.529557339,3.259298012,1.281378764,2.606282425,2.763876226,3.045075046,3.885151802,1.073120027,2.704898281,3.103383938,0.338535383,4.334126361,5.751375207,3.117096828,4.583598603,2.116627813,5.038590847,0.661198575,5.660633799,3.41315651,3.741750929,2.202962264,2.643960722,5.681661121,3.937719425,3.422445059,6.509510393,3.301196322,2.300020026,0.689675372,3.390395221,2.099443314,1.730176913,3.425967497,1.947116236,2.5953634
2.408202948,3.202236171,1.95282223,1.432434262,2.973858448,1.116673831,3.474537733,6.824924153,5.491767267,5.965183537,3.211742597,3.890802163,5.254289196,5.852323329,5.256814807,6.023402157,8.431345996,5.330453976,6.645436755,4.855073119,5.477046852,5.719588977,2.771893476,2.635419861,2.083563587,4.433976727,4.347153069,1.866153291,2.834638107,3.169059272,1.257382851,2.642836004,2.74013121,2.775885141,3.78075586,1.691257259,5.008708422,3.921703908,4.530188097,5.25759009
3.810036679,5.296687604,2.917763481,3.915652066,5.973507469,2.871707717,0.2,3.087287127,2.614685963,4.099809889,3.773269027,3.882323351,6.366799451,2.811858421,6.184656208,2.346549022,3.954310351,4.491339417,2.406460416,5.136990134,2.144732955,4.371266893,7.136022405,4.411137657,6.219249556,7.211589507,6.207618803,4.596850302,3.306310686,3.604838091,6.172842742,0.67382041,5.720361669,4.606694245,3.747717017,4.763807862,3.299777854,2.332722014,2.962462404,6.329559319
5.891870638,2.276569112,4.241213708,3.107940508,4.531015455,2.692314674,3.688003658,1.858088847,3.814267703,2.87205449,5.651150903,1.943281155,2.752028037,2.121349881,1.446683565,2.960063178,2.727872637,2.438445834,2.275467466,0.2,3.098225521,4.104591127,4.056759024,3.63367058,4.295040714,6.304453771,2.608679505,0.2,4.066443593,1.167042066,5.316985161,0.614257099,2.694074307,2.275550357,3.254095522,3.239247804,4.606848685,4.787550906,2.58950141,1.768527745
1.796199142,3.417790652,3.908210954,4.139554167,0.877017565,0.453175968,4.340308358,2.613856565,1.078862595,2.837735521,2.912494134,1.901974133,3.500036364,1.25996682,1.172162466,1.693533099,2.43105792,0.584543192,4.065277296,1.90114691,3.683523875,3.752179199,2.506034862,3.254142645,4.763937135,2.246800846,4.182114292,2.313144229,3.199355533,2.161967759,1.261228754,3.5032877,3.177494426,3.37493536,3.892514865,2.353688839,3.471761235,4.123313415,4.089127581,3.947482895
4.555750999,1.297688661,3.61114189,5.267192733,4.588533977,6.693883065,4.333703609,2.492193666,3.243256343,5.584258639,4.745134483,0.480620802,0.583009401,2.829650725,4.043371234,4.665404778,4.640980939,3.610820263,2.902817002,7.369979432,2.755909305,3.150680744,1.772346358,2.80182682,0.69408536,2.442695771,0.313940312,1.193565817,3.945347026,3.770640209,1.619243146,2.571853884,2.32451544,3.233372488,7.153393888,5.677111498,4.224135339,3.666173797,2.246282027,5.125824949
2.326076772,8.051384187,4.601040495,3.47796911,3.755893764,4.926556097,2.571687635,2.138645096,1.062595483,4.38939457,3.200458376,2.342193835,3.048091315,5.09830711,2.69123174,4.568420901,4.15695632,4.578883675,2.767802078,2.00512638,1.401735165,3.820442127,3.812474293,6.25209214,4.097901542,3.602579809,6.373656606,6.229420734,4.501593908,3.358241905,4.390730771,0.838226931,5.405282425,2.141464443,5.073376123,3.290032672,3.673497249,3.584363631,3.332919563,4.780880851
6.219886293,7.589480085,4.544632419,3.122698712,1.552245979,1.422658863,3.004300903,5.598215288,1.0215423,5.378393453,2.533542045,4.001115402,2.352319821,7.414630898,3.112723051,2.087573139,2.648690145,4.688365145,1.79656931,0.2,5.416096099,5.66816776,4.979753407,1.241532739,3.941538809,1.878777589,3.666743814,4.757232125,3.444702347,4.157422818,7.032300974,4.423198142,1.897932651,3.173727605,2.651194054,1.224631366,3.482293062,5.22572105,2.401359146,5.574471429
1.88801257,2.723277204,3.750389779,0.2,2.357759844,4.218605577,2.527285251,5.749626155,4.245680846,3.209103821,0.975697961,2.127731615,0.2,2.384551544,2.145046523,1.452052574,0.907009071,2.415760391,3.576474292,2.70962345,1.670570048,1.2988615,0.402995487,2.008217263,1.980481593,1.165224431,2.327478374,2.482907469,2.728516482,2.753092302,4.285741543,2.243497887,3.077169368,2.770013821,1.988593108,5.071299371,2.533648026,3.272339556,4.65948896,3.686080483
1.349673165,3.324309978,7.751109672,4.487435284,5.684220316,5.156286272,3.21209876,4.601902515,5.562452101,4.668751067,3.400460534,2.450673245,4.820983073,1.928070318,2.463833278,3.003100515,3.430382419,3.216900251,3.752107626,1.058586186,2.55496648,3.577729786,1.76540592,0.607898474,4.062992263,2.699083218,1.462500094,3.78397042,3.356298356,0.308706792,2.690224868,1.971293824,3.207132852,3.874931704,1.535025884,4.132722117,2.441396782,4.759929681,5.042594327,2.922720452
0.939684596,2.973258354,0.603814085,0.632359693,1.760098552,1.616610851,3.825173411,2.66579822,1.659368957,3.086032861,4.246044991,3.836564358,2.307358814,3.485453729,3.662763097,6.689956127,2.172666647,2.851564174,3.898095809,4.668023797,4.14408826,4.457262136,8.703236892,3.040020057,6.964506937,1.13705346,7.035245471,4.669658388,2.119156543,1.244510339,7.127263678,3.200569578,2.424499622,1.38041979,4.476769029,5.426357142,0.2,3.703351522,4.020778305,6.578670687
1.32261179,8.448582769,6.438933003,3.771471157,3.972492436,2.878351661,1.558241165,1.256568485,3.32268383,2.580096303,2.978739119,3.577515405,4.11985186,1.95935844,0.971717891,3.816606947,5.354609999,1.408744728,1.722135827,4.619866976,3.333039452,5.919051853,2.79261239,2.26893573,3.536034005,4.211030774,3.223016572,2.590040414,3.007863745,1.316899594,3.001239243,4.710674983,4.056157753,3.248724867,5.422651011,0.908020357,3.662527323,6.54376802,3.581893395,4.060287948
5.400343855,4.117828845,4.080268343,5.184543194,7.092067626,5.548319897,2.724479852,3.746744597,4.080409997,4.121215408,4.501762649,4.124444806,4.883318222,1.681310602,3.975924196,1.999579239,6.030429548,0.311484428,4.2453302,3.649241306,3.741071255,1.509512123,6.167413685,3.617782987,3.229916969,3.281573589,0.878800821,2.297657961,3.898590171,2.18195948,1.882586601,2.809469944,2.081732065,0.400078245,2.340629341,3.090013591,3.738111368,1.36767199,1.900071124,2.5233979
2.55548658,4.125454717,2.919247608,3.565561839,1.768583021,0.852993316,1.151108105,4.014898091,5.642083287,1.934039806,4.048351035,2.370663885,5.187315172,4.881751027,3.440247312,3.920388579,6.378036499,5.017033502,4.713513724,6.080215152,1.64389623,5.603312361,6.491628181,4.654591716,3.946146875,6.59857144,5.546364205,5.170594304,3.465460085,8.05221107,4.671473392,3.118010774,2.174410963,2.967438139,4.310899825,3.97207316,2.607730673,7.766091769,5.617377006,2.565657012
5.098589084,4.098413911,2.667528797,3.060837953,6.26181211,4.489828995,0.469625344,5.860658584,1.857524158,5.396818402,5.11582533,3.213813969,2.990107147,3.861561498,5.860388528,2.702826877,3.828464697,2.218156747,1.561464046,1.578317242,0.550936627,4.102377047,2.885939252,2.026216401,2.762855587,2.37421239,3.128365215,2.801848067,3.679947583,2.319611922,2.542007601,2.380891085,2.278650445,2.90589714,2.695270428,1.938427146,2.747342403,2.721949769,3.719321467,1.942758308
4.039432682,3.569450126,4.638170454,4.238840563,4.064255526,5.231916633,2.121841645,4.444784509,3.409688596,2.860978945,3.301941122,1.474482078,7.316757527,5.457353045,7.000042337,7.337273789,3.178682239,4.771369431,3.55885582,8.199466197,3.650233338,2.858934367,4.056925476,2.976859446,0.723797174,2.62938503,4.556885147,3.026510948,2.363032858,5.925217457,2.896606187,5.141523251,5.441442576,4.736796431,3.116452816,2.567367357,1.902730493,6.727800099,5.933531183,1.437311806
5.732732321,3.093906945,3.777531963,1.244323565,3.24750583,3.750174376,2.595424694,4.842983391,4.943334974,4.280763899,3.983053528,2.635204334,3.135863742,2.261787944,4.285611073,2.06033501,2.494222167,2.432946557,5.012499979,3.934904474,2.42452484,4.143466326,0.949541694,1.920659708,1.903950476,4.446308734,0.2,4.005399764,5.149493147,3.23871792,1.838873497,4.192342816,2.196404458,3.741691931,2.645148866,2.941152477,3.80544499,3.338439027,3.243502214,5.308374805
6.643779067,6.90690512,2.785786959,2.701355111,2.418337285,3.597091923,3.138218885,5.066275838,2.801414716,2.127984549,3.541624366,2.213182775,2.585523049,1.437445114,2.428571889,2.031066508,3.45151988,5.642359519,2.260460919,4.373002427,2.754528332,3.65123923,4.932661071,2.940364548,2.833064949,2.091149691,4.651378136,2.79940366,3.812002231,1.041399762,3.070994664,1.198800583,3.781438714,4.192512164,6.583677195,0.2,2.060149051,5.210661174,3.222781748,5.68604039
1.487127345,6.289495329,7.860139346,5.622949066,5.732810771,5.047735455,3.212443046,0.2,4.426713016,0.2,2.915821835,6.746522908,6.380024308,3.154106391,5.32922914,5.580039753,5.56630593,6.831898587,2.435751656,4.085140166,5.814481303,6.900357799,3.760409571,4.179462808,4.524616561,3.879446092,7.713309227,5.194309839,1.209990633,3.861397254,3.147370445,3.607817263,2.602826477,3.303533461,2.805950094,2.497801943,2.193337531,5.388307133,1.30616482,1.865788472
3.069757028,2.867521174,3.637294562,3.206662993,3.514341672,4.487299727,2.673365829,4.593911231,4.791417244,5.765681961,3.409785206,4.347294039,6.740186487,3.816140481,2.028758475,4.888679931,1.929147418,3.510180576,2.077067621,3.795290862,2.121041154,3.333369034,2.907977638,4.010751891,0.2,5.673958403,2.599156831,1.539952145,5.499127592,3.167364468,4.800821103,1.98077729,6.134450207,0.953142251,6.202300419,2.489572191,3.694820277,2.763045509,4.560194595,2.83909678
1.828065035,2.674861091,2.825696827,2.608640626,3.091371885,3.290630814,2.560584213,1.954529168,4.264419953,3.345071068,0.484620612,1.873141391,4.266197744,3.735740726,1.150995912,1.924099935,1.11811078,4.150172786,2.403318114,3.098956366,2.395337432,1.037247493,2.766715807,2.893696594,3.725532734,4.22390064,2.463937943,1.91851074,4.45362996,1.370435362,2.231414664,3.461727709,3.214130782,2.440136489,1.980258566,3.198218411,3.594297011,0.567459272,2.709872481,2.552490819
2.51295502,0.709777386,2.0357551,4.78987342,2.761013504,4.161120054,3.300877878,3.790381144,1.715038742,1.058698328,2.723645678,2.205607257,3.572507165,2.83769809,2.891301499,3.912943368,3.51771404,2.124218335,2.554298078,3.009693338,2.295327209,5.494797405,5.73634576,4.104878491,4.580734222,4.146805634,3.970073477,5.508153752,3.814095389,4.398546827,1.811243562,3.649714392,3.159110601,4.313082576,5.070011981,4.12128858,4.552812505,4.537283968,3.908988015,7.111130143
2.321535707,2.481421311,3.047999374,6.023969145,5.118860202,5.082498496,5.918201146,3.055221956,4.145650296,5.019441077,2.629103135,3.308638186,5.264299098,3.253060848,4.422011796,3.609209349,3.223214703,5.939114383,6.930471069,4.945548241,2.641905148,3.411573833,6.666718999,8.492771691,5.342471136,1.238254774,2.61092053,1.711765358,3.44983217,3.309077501,3.791013447,3.217229356,3.708640777,3.452182192,4.18876338,5.491522418,4.646453045,5.576356739,3.98572816,6.922301558
5.189396357,4.798455318,3.353479199,2.166512481,1.088623407,2.236674006,3.41197803,0.537281699,3.420148933,3.114208501,3.078478556,2.925717671,1.556046946,3.674324739,3.736835883,3.789933488,2.663414786,3.026454636,1.955890469,4.293056261,3.247520271,4.356371551,2.620360515,2.002590595,2.726921281,1.45968108,1.64310937,1.578581048,3.171710111,3.363468008,3.970825865,2.808042938,1.80313924,6.801830224,5.160061076,3.929309901,1.123028751,4.553364241,6.002822463,6.190890768
6.829243184,5.469599114,5.628126602,4.683759061,3.789222843,3.47048542,4.945768747,3.414380285,1.906044416,4.783541854,2.782491015,3.723280648,3.323135553,1.392874022,2.140622599,1.613119992,5.174399293,2.650610884,5.305294919,4.326057672,2.444173853,5.247379794,4.149809806,4.614161053,2.324658516,3.075207947,1.800957029,2.661734213,1.05030685,2.702325935,1.802390867,2.546490014,2.285038389,2.784624229,2.967631913,1.592444781,3.922574942,4.156777982,5.506798875,4.722662431
5.693816897,3.485802845,2.018434861,5.22127845,3.9841053,1.130774883,0.2,0.819336782,5.563558247,6.255024618,4.929615364,5.822754081,5.144698744,5.29780614,2.370722555,4.821584077,6.0605726,3.095004354,5.633225084,8.823404103,4.591250496,2.889347296,0.2,5.989196204,7.474252333,3.670197729,4.042763152,4.709329145,4.256813468,2.97351429,4.137059056,2.229389354,3.273510493,3.339693357,6.970736608,4.446919206,0.2,2.011355297,7.294538364,2.744651762
3.140510214,5.352272303,6.518081961,4.631952346,5.179570129,4.529519235,0.2,3.375565856,2.790925036,2.716431318,5.542034152,2.732749248,4.010307097,2.147480773,6.276393837,4.898979867,2.691641228,3.226165912,4.034567376,2.446591643,4.650536952,4.4003724,4.365423546,1.510732767,1.717210005,1.948651422,2.345540442,2.990322373,1.238854389,0.844960724,1.401571602,0.893378775,1.954667671,5.683196782,3.904763788,3.179461782,4.337380419,8.189669773,3.285941141,4.005247413
4.395362727,3.741797445,5.026909063,4.011757599,2.862036487,2.821129124,2.26050637,3.877907399,3.408233599,5.619278466,3.928968599,4.036493642,1.862537574,3.67203202,4.126472934,3.474865418,4.39933746,4.750630492,3.1733975,3.897637022,3.902287037,3.836521684,7.435374489,4.300093422,5.252022153,3.462464474,4.307803142,0.2,6.324911128,4.076016104,6.748184575,2.11503276,5.525447421,2.697750377,5.769741005,2.691557443,2.202434535,0.2,2.534788104,5.183084356
